GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1903506	0.782017896539	1.0	BP	e	regulation of nucleic acid-templated transcription	206/1197	671/3961	8	206	OG_10075, OG_10137, OG_10178, OG_10193, OG_10220, OG_10244, OG_10295, OG_10314, OG_10336, OG_10425, OG_10458, OG_10475, OG_10520, OG_10531, OG_10553, OG_10555, OG_10556, OG_10578, OG_10589, OG_10599, OG_10617, OG_10626, OG_10656, OG_10662, OG_10685, OG_10710, OG_10725, OG_10730, OG_10744, OG_10763, OG_10776, OG_10792, OG_10818, OG_10826, OG_10838, OG_10849, OG_10892, OG_10903, OG_10919, OG_11015, OG_11042, OG_11056, OG_11075, OG_11089, OG_11091, OG_11116, OG_11171, OG_11184, OG_11185, OG_11225, OG_11228, OG_11239, OG_11252, OG_11291, OG_11297, OG_11380, OG_11383, OG_11388, OG_11511, OG_11531, OG_11600, OG_11802, OG_11807, OG_11847, OG_11863, OG_11968, OG_11984, OG_11998, OG_12004, OG_12038, OG_12080, OG_12142, OG_12146, OG_12183, OG_12186, OG_12188, OG_12336, OG_12343, OG_12358, OG_12474, OG_12702, OG_12820, OG_12833, OG_12839, OG_12992, OG_13120, OG_13132, OG_13421, OG_13445, OG_13471, OG_13571, OG_13637, OG_13661, OG_13709, OG_13747, OG_13766, OG_13790, OG_13909, OG_13944, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14182, OG_14225, OG_14231, OG_14244, OG_14344, OG_14431, OG_14510, OG_14525, OG_14542, OG_14598, OG_14608, OG_14656, OG_14806, OG_14870, OG_14963, OG_14990, OG_15035, OG_15103, OG_15202, OG_15363, OG_15369, OG_15371, OG_15395, OG_15454, OG_15487, OG_15493, OG_15508, OG_15589, OG_15619, OG_15625, OG_15655, OG_15700, OG_15713, OG_15721, OG_15805, OG_15823, OG_15867, OG_15900, OG_15929, OG_15960, OG_15978, OG_16047, OG_16192, OG_16272, OG_16324, OG_16329, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16530, OG_16562, OG_16626, OG_16631, OG_16671, OG_16676, OG_16680, OG_16700, OG_16719, OG_16723, OG_16831, OG_16834, OG_16910, OG_16918, OG_16947, OG_16948, OG_17068, OG_17168, OG_17366, OG_17439, OG_17473, OG_17561, OG_17600, OG_17634, OG_17832, OG_17839, OG_17840, OG_17856, OG_18188, OG_18246, OG_18295, OG_18297, OG_18323, OG_18585, OG_18686, OG_18921, OG_18940, OG_19019, OG_19069, OG_19175, OG_19189, OG_19326, OG_19380, OG_19464, OG_19541, OG_19610, OG_19795, OG_20042, OG_20718, OG_21014
GO:0048839	1.0	1.0	BP	p	inner ear development	4/1197	14/3961	3	4	OG_12004, OG_13687, OG_15700, OG_17832
GO:0050678	1.0	1.0	BP	e	regulation of epithelial cell proliferation	10/1197	33/3961	5	10	OG_10400, OG_10551, OG_11239, OG_12004, OG_14344, OG_14944, OG_15103, OG_15325, OG_15700, OG_18686
GO:0006006	1.0	1.0	BP	p	glucose metabolic process	4/1197	15/3961	6	4	OG_10015, OG_12996, OG_17001, OG_18818
GO:0048545	0.823813440348	1.0	BP	e	response to steroid hormone	8/1197	24/3961	5	8	OG_10555, OG_10578, OG_10900, OG_10943, OG_11239, OG_13081, OG_14761, OG_20042
GO:0045017	1.0	1.0	BP	p	glycerolipid biosynthetic process	8/1197	28/3961	6	8	OG_10556, OG_10881, OG_11115, OG_13167, OG_13236, OG_15111, OG_15459, OG_17472
GO:0106030	1.0	1.0	BP	e	neuron projection fasciculation	6/1197	19/3961	6	6	OG_11387, OG_13924, OG_14931, OG_14951, OG_15170, OG_15325
GO:0019722	1.0	1.0	BP	p	calcium-mediated signaling	8/1197	27/3961	7	8	OG_10318, OG_10383, OG_10850, OG_11976, OG_13687, OG_15517, OG_15669, OG_20792
GO:0006029	0.765694859463	1.0	BP	p	proteoglycan metabolic process	3/1197	13/3961	6	3	OG_13576, OG_13872, OG_18079
GO:1902692	1.0	1.0	BP	p	regulation of neuroblast proliferation	6/1197	20/3961	7	6	OG_10425, OG_11586, OG_13307, OG_15170, OG_16723, OG_19541
GO:1902476	0.798743186813	1.0	BP	e	chloride transmembrane transport	6/1197	18/3961	8	6	OG_10760, OG_10820, OG_14135, OG_15383, OG_15928, OG_17642
GO:0006914	0.744253635378	1.0	BP	p	autophagy	12/1197	45/3961	4	12	OG_11096, OG_11560, OG_11814, OG_12186, OG_13137, OG_14231, OG_14656, OG_14951, OG_15925, OG_17898, OG_18845, OG_19189
GO:0006913	1.0	1.0	BP	p	nucleocytoplasmic transport	7/1197	24/3961	6	7	OG_10757, OG_11116, OG_12346, OG_12859, OG_14840, OG_16411, OG_19528
GO:0009112	1.0	1.0	BP	p	nucleobase metabolic process	3/1197	11/3961	6	3	OG_10677, OG_11229, OG_13773
GO:0097305	1.0	1.0	BP	p	response to alcohol	12/1197	42/3961	4	12	OG_10467, OG_10714, OG_11383, OG_12186, OG_14135, OG_14563, OG_15035, OG_15493, OG_16321, OG_16723, OG_16806, OG_19189
GO:0006820	0.918320386861	1.0	BP	p	anion transport	34/1197	116/3961	5	34	OG_10089, OG_10211, OG_10366, OG_10639, OG_10760, OG_10820, OG_10868, OG_11327, OG_11804, OG_12290, OG_12508, OG_12584, OG_12631, OG_12962, OG_13608, OG_14135, OG_14308, OG_14315, OG_14980, OG_14988, OG_15312, OG_15383, OG_15891, OG_15928, OG_16566, OG_16568, OG_16680, OG_16709, OG_17642, OG_17842, OG_17992, OG_18419, OG_18521, OG_18995
GO:0001745	0.856372686209	1.0	BP	p	compound eye morphogenesis	10/1197	36/3961	6	10	OG_10717, OG_10994, OG_11823, OG_13656, OG_13835, OG_14525, OG_15232, OG_16191, OG_17588, OG_19541
GO:1902600	1.0	1.0	BP	p	proton transmembrane transport	6/1197	20/3961	8	6	OG_12209, OG_12282, OG_12467, OG_15383, OG_17331, OG_17884
GO:1903793	1.0	1.0	BP	e	positive regulation of anion transport	3/1197	9/3961	7	3	OG_10211, OG_10226, OG_16690
GO:0072337	1.0	1.0	BP	p	modified amino acid transport	3/1197	11/3961	5	3	OG_12508, OG_16680, OG_18521
GO:0061988	1.0	1.0	BP	p	karyosome formation	3/1197	11/3961	6	3	OG_14933, OG_16456, OG_18572
GO:0019725	0.859378781562	1.0	BP	p	cellular homeostasis	46/1197	157/3961	4	46	OG_10226, OG_10245, OG_10401, OG_10651, OG_10662, OG_10712, OG_10900, OG_11142, OG_11188, OG_11239, OG_11383, OG_11821, OG_11840, OG_11976, OG_12082, OG_12128, OG_12277, OG_12350, OG_12467, OG_12875, OG_12924, OG_12996, OG_13790, OG_14330, OG_14344, OG_14425, OG_14888, OG_14944, OG_15042, OG_15527, OG_15928, OG_16321, OG_16394, OG_16443, OG_16680, OG_16734, OG_16918, OG_17092, OG_17168, OG_17230, OG_17323, OG_17571, OG_17718, OG_17884, OG_17925, OG_20792
GO:0000910	1.0	1.0	BP	e	cytokinesis	13/1197	43/3961	3	13	OG_10902, OG_12626, OG_13012, OG_14453, OG_14772, OG_15040, OG_16191, OG_16456, OG_17634, OG_17833, OG_17900, OG_18686, OG_18813
GO:0019991	0.829260689414	1.0	BP	e	septate junction assembly	8/1197	25/3961	7	8	OG_10097, OG_12191, OG_12467, OG_14654, OG_14806, OG_15017, OG_15517, OG_16155
GO:0021782	0.844811878658	1.0	BP	e	glial cell development	10/1197	31/3961	4	10	OG_10892, OG_11477, OG_11479, OG_12584, OG_15017, OG_15517, OG_15638, OG_15978, OG_16589, OG_17343
GO:0048255	1.0	1.0	BP	p	mRNA stabilization	3/1197	10/3961	10	3	OG_14336, OG_16450, OG_17387
GO:0061138	0.851403321641	1.0	BP	e	morphogenesis of a branching epithelium	11/1197	34/3961	5	11	OG_10662, OG_11091, OG_11511, OG_12336, OG_12474, OG_13488, OG_13576, OG_13924, OG_14244, OG_17884, OG_19019
GO:0042386	1.0	1.0	BP	p	hemocyte differentiation	3/1197	11/3961	4	3	OG_10599, OG_11228, OG_19541
GO:0043393	1.0	1.0	BP	p	regulation of protein binding	8/1197	28/3961	4	8	OG_10767, OG_10879, OG_11672, OG_11984, OG_14344, OG_16248, OG_17363, OG_18159
GO:0046626	0.798743186813	1.0	BP	e	regulation of insulin receptor signaling pathway	6/1197	18/3961	6	6	OG_10246, OG_12585, OG_12798, OG_15170, OG_16855, OG_16918
GO:0042147	1.0	1.0	BP	p	retrograde transport, endosome to Golgi	7/1197	25/3961	6	7	OG_10431, OG_10683, OG_12631, OG_13790, OG_14906, OG_16324, OG_17295
GO:0045732	0.73387308708	1.0	BP	p	positive regulation of protein catabolic process	11/1197	41/3961	7	11	OG_10104, OG_10534, OG_10838, OG_11421, OG_11814, OG_13010, OG_14072, OG_14422, OG_15487, OG_15589, OG_16248
GO:0045739	1.0	1.0	BP	p	positive regulation of DNA repair	3/1197	10/3961	8	3	OG_11511, OG_14244, OG_17366
GO:0030433	1.0	1.0	BP	p	ubiquitin-dependent ERAD pathway	3/1197	10/3961	10	3	OG_11814, OG_15589, OG_17363
GO:0030261	0.761558819741	1.0	BP	e	chromosome condensation	4/1197	12/3961	7	4	OG_10777, OG_10838, OG_12122, OG_15369
GO:0050918	1.0	1.0	BP	p	positive chemotaxis	3/1197	10/3961	4	3	OG_11823, OG_15325, OG_20358
GO:0006342	0.81998285831	1.0	BP	e	chromatin silencing	7/1197	22/3961	11	7	OG_10220, OG_13790, OG_14431, OG_15929, OG_16530, OG_17634, OG_17856
GO:1901607	1.0	1.0	BP	p	alpha-amino acid biosynthetic process	5/1197	17/3961	8	5	OG_10296, OG_10364, OG_14985, OG_15561, OG_16589
GO:1901606	0.807335180277	1.0	BP	p	alpha-amino acid catabolic process	5/1197	19/3961	8	5	OG_11023, OG_11229, OG_11677, OG_12772, OG_16660
GO:0030004	0.791690097595	1.0	BP	p	cellular monovalent inorganic cation homeostasis	4/1197	17/3961	8	4	OG_12467, OG_13790, OG_15928, OG_17884
GO:0001101	1.0	1.0	BP	p	response to acid chemical	12/1197	41/3961	3	12	OG_10725, OG_11239, OG_11366, OG_11477, OG_14046, OG_14135, OG_14761, OG_14833, OG_14944, OG_15301, OG_16680, OG_17318
GO:0051928	1.0	1.0	BP	p	positive regulation of calcium ion transport	4/1197	14/3961	8	4	OG_11976, OG_12312, OG_12970, OG_20792
GO:0045862	0.871498786562	1.0	BP	e	positive regulation of proteolysis	14/1197	45/3961	8	14	OG_10104, OG_10764, OG_10838, OG_11421, OG_11478, OG_11814, OG_14072, OG_14598, OG_15589, OG_16248, OG_16918, OG_17833, OG_19019, OG_20042
GO:0008286	0.789291024121	1.0	BP	p	insulin receptor signaling pathway	4/1197	16/3961	8	4	OG_10246, OG_13253, OG_16806, OG_16838
GO:0072073	0.743693034649	1.0	BP	e	kidney epithelium development	4/1197	11/3961	5	4	OG_12082, OG_12336, OG_14761, OG_15371
GO:0015893	1.0	1.0	BP	p	drug transport	10/1197	34/3961	4	10	OG_10868, OG_11188, OG_11359, OG_11981, OG_12508, OG_14315, OG_14330, OG_16680, OG_18521, OG_19754
GO:1903429	1.0	1.0	BP	e	regulation of cell maturation	6/1197	19/3961	6	6	OG_10717, OG_11387, OG_12894, OG_13012, OG_18025, OG_18921
GO:0048190	0.849684463998	1.0	BP	p	wing disc dorsal/ventral pattern formation	9/1197	33/3961	6	9	OG_10104, OG_10336, OG_10626, OG_10848, OG_10994, OG_12702, OG_12992, OG_13872, OG_19541
GO:0044403	1.0	1.0	BP	p	symbiont process	10/1197	35/3961	3	10	OG_10935, OG_12183, OG_13951, OG_14336, OG_15487, OG_16324, OG_16756, OG_17833, OG_18845, OG_19019
GO:1902806	0.807335180277	1.0	BP	p	regulation of cell cycle G1/S phase transition	5/1197	19/3961	7	5	OG_12522, OG_14344, OG_14542, OG_16562, OG_19541
GO:0048284	1.0	1.0	BP	p	organelle fusion	8/1197	28/3961	4	8	OG_10711, OG_12927, OG_13569, OG_14121, OG_14133, OG_16666, OG_16690, OG_16734
GO:0098659	0.761558819741	1.0	BP	e	inorganic cation import across plasma membrane	4/1197	12/3961	8	4	OG_10702, OG_10943, OG_12467, OG_15941
GO:0098656	1.0	1.0	BP	p	anion transmembrane transport	16/1197	53/3961	6	16	OG_10089, OG_10366, OG_10639, OG_10760, OG_10820, OG_10868, OG_12508, OG_12584, OG_14135, OG_15383, OG_15928, OG_16680, OG_17642, OG_17992, OG_18419, OG_18521
GO:0051048	1.0	1.0	BP	p	negative regulation of secretion	7/1197	25/3961	6	7	OG_10157, OG_10412, OG_10789, OG_14925, OG_16238, OG_16690, OG_17430
GO:0001667	1.0	1.0	BP	p	ameboidal-type cell migration	34/1197	114/3961	5	34	OG_10336, OG_10375, OG_10551, OG_10954, OG_11208, OG_11327, OG_11421, OG_11833, OG_12343, OG_12894, OG_12895, OG_13007, OG_13344, OG_13361, OG_13471, OG_13576, OG_13696, OG_14830, OG_14980, OG_15103, OG_15232, OG_15325, OG_15428, OG_15459, OG_15618, OG_15753, OG_16191, OG_16499, OG_16566, OG_16756, OG_17168, OG_17662, OG_19528, OG_19541
GO:0006906	0.807921678969	1.0	BP	p	vesicle fusion	5/1197	20/3961	6	5	OG_10711, OG_13569, OG_14133, OG_16666, OG_16690
GO:0044282	0.890155833789	1.0	BP	p	small molecule catabolic process	18/1197	63/3961	3	18	OG_11023, OG_11188, OG_11229, OG_11327, OG_11677, OG_11804, OG_11840, OG_12584, OG_12772, OG_12996, OG_13745, OG_14330, OG_14453, OG_14980, OG_15054, OG_15692, OG_16660, OG_18818
GO:0007406	1.0	1.0	BP	e	negative regulation of neuroblast proliferation	3/1197	9/3961	8	3	OG_11586, OG_13307, OG_16723
GO:0048260	0.798743186813	1.0	BP	e	positive regulation of receptor-mediated endocytosis	6/1197	18/3961	8	6	OG_11672, OG_13456, OG_13687, OG_14584, OG_15753, OG_19516
GO:0007405	1.0	1.0	BP	p	neuroblast proliferation	4/1197	14/3961	3	4	OG_10860, OG_13307, OG_17168, OG_19541
GO:0060249	0.814208165811	1.0	BP	p	anatomical structure homeostasis	25/1197	87/3961	4	25	OG_10097, OG_10245, OG_10712, OG_10902, OG_12082, OG_12128, OG_12277, OG_12350, OG_12467, OG_12637, OG_12859, OG_12992, OG_13374, OG_13766, OG_14656, OG_15232, OG_15428, OG_15618, OG_16155, OG_16191, OG_16394, OG_17168, OG_17323, OG_17718, OG_19541
GO:0071453	0.829260689414	1.0	BP	e	cellular response to oxygen levels	8/1197	25/3961	4	8	OG_10579, OG_10919, OG_11479, OG_11814, OG_12343, OG_14502, OG_14944, OG_20718
GO:1905269	0.711002599507	1.0	BP	p	positive regulation of chromatin organization	9/1197	34/3961	8	9	OG_10662, OG_11388, OG_12820, OG_14608, OG_15035, OG_16192, OG_16562, OG_16671, OG_16918
GO:0140238	1.0	1.0	BP	p	presynaptic endocytosis	7/1197	24/3961	6	7	OG_10375, OG_10789, OG_11626, OG_14647, OG_14747, OG_16064, OG_18025
GO:0008360	0.86778967228	1.0	BP	e	regulation of cell shape	13/1197	42/3961	6	13	OG_10622, OG_10879, OG_10907, OG_11221, OG_11387, OG_11421, OG_12080, OG_12474, OG_12610, OG_13030, OG_15369, OG_15688, OG_17833
GO:0006835	1.0	1.0	BP	p	dicarboxylic acid transport	3/1197	12/3961	8	3	OG_16566, OG_16680, OG_17842
GO:0008366	1.0	1.0	BP	e	axon ensheathment	5/1197	16/3961	3	5	OG_11479, OG_15017, OG_15517, OG_16734, OG_16778
GO:0001751	1.0	1.0	BP	p	compound eye photoreceptor cell differentiation	4/1197	14/3961	7	4	OG_11089, OG_12128, OG_16499, OG_19541
GO:0010633	0.743693034649	1.0	BP	e	negative regulation of epithelial cell migration	4/1197	11/3961	8	4	OG_10551, OG_14847, OG_15428, OG_19516
GO:0070983	1.0	1.0	BP	e	dendrite guidance	4/1197	13/3961	4	4	OG_10818, OG_11348, OG_12082, OG_21014
GO:0032414	1.0	1.0	BP	p	positive regulation of ion transmembrane transporter activity	5/1197	18/3961	8	5	OG_10789, OG_11976, OG_12312, OG_16369, OG_20792
GO:0032411	1.0	1.0	BP	p	positive regulation of transporter activity	5/1197	18/3961	6	5	OG_10789, OG_11976, OG_12312, OG_16369, OG_20792
GO:0000578	1.0	1.0	BP	p	embryonic axis specification	3/1197	11/3961	4	3	OG_10458, OG_10662, OG_15017
GO:0010965	0.791690097595	1.0	BP	p	regulation of mitotic sister chromatid separation	4/1197	17/3961	9	4	OG_14598, OG_15428, OG_17094, OG_18686
GO:0071902	0.872342585574	1.0	BP	p	positive regulation of protein serine/threonine kinase activity	13/1197	46/3961	11	13	OG_10767, OG_10844, OG_11071, OG_11208, OG_11239, OG_12798, OG_14761, OG_14925, OG_15112, OG_15501, OG_16700, OG_16749, OG_16855
GO:0051225	1.0	1.0	BP	p	spindle assembly	6/1197	21/3961	7	6	OG_10275, OG_12664, OG_15906, OG_16778, OG_17168, OG_18686
GO:0032092	0.771095509869	1.0	BP	e	positive regulation of protein binding	5/1197	14/3961	5	5	OG_10767, OG_11984, OG_14344, OG_16248, OG_17363
GO:0008078	1.0	1.0	BP	p	mesodermal cell migration	3/1197	12/3961	6	3	OG_12343, OG_13007, OG_13576
GO:0002385	1.0	1.0	BP	p	mucosal immune response	3/1197	10/3961	4	3	OG_13687, OG_13896, OG_17058
GO:0046854	1.0	1.0	BP	p	phosphatidylinositol phosphorylation	3/1197	11/3961	8	3	OG_13167, OG_15459, OG_16838
GO:0070169	1.0	1.0	BP	p	positive regulation of biomineral tissue development	3/1197	10/3961	6	3	OG_10461, OG_11239, OG_12336
GO:0043410	0.808090302884	1.0	BP	e	positive regulation of MAPK cascade	26/1197	82/3961	10	26	OG_10289, OG_10844, OG_11071, OG_11168, OG_11239, OG_11252, OG_11600, OG_12355, OG_14182, OG_14344, OG_14656, OG_14761, OG_14830, OG_14925, OG_15112, OG_15226, OG_15363, OG_15501, OG_15700, OG_15753, OG_16700, OG_16855, OG_16910, OG_17318, OG_17833, OG_19326
GO:0043413	1.0	1.0	BP	e	macromolecule glycosylation	13/1197	43/3961	5	13	OG_10994, OG_11164, OG_11697, OG_14365, OG_15320, OG_15733, OG_16165, OG_16409, OG_16664, OG_16918, OG_16972, OG_17452, OG_23301
GO:0042060	0.716156649102	1.0	BP	e	wound healing	12/1197	36/3961	4	12	OG_10275, OG_10551, OG_10599, OG_10662, OG_11168, OG_11228, OG_11918, OG_12894, OG_13924, OG_14302, OG_15232, OG_16456
GO:0032890	0.743693034649	1.0	BP	e	regulation of organic acid transport	4/1197	11/3961	5	4	OG_10211, OG_10226, OG_10702, OG_16690
GO:0071345	0.83363011534	1.0	BP	p	cellular response to cytokine stimulus	7/1197	27/3961	5	7	OG_10075, OG_10193, OG_11164, OG_11672, OG_12614, OG_14336, OG_16703
GO:0003333	0.789291024121	1.0	BP	p	amino acid transmembrane transport	4/1197	16/3961	9	4	OG_10089, OG_10366, OG_10868, OG_12508
GO:0072583	0.771095509869	1.0	BP	e	clathrin-dependent endocytosis	5/1197	14/3961	7	5	OG_15383, OG_15887, OG_16064, OG_17168, OG_18025
GO:1903362	0.869033978965	1.0	BP	e	regulation of cellular protein catabolic process	14/1197	44/3961	7	14	OG_10104, OG_10838, OG_11421, OG_11814, OG_13120, OG_14072, OG_14422, OG_14921, OG_15589, OG_15925, OG_16248, OG_16566, OG_16918, OG_19019
GO:1904397	0.812356879984	1.0	BP	e	negative regulation of neuromuscular junction development	7/1197	21/3961	7	7	OG_10887, OG_11096, OG_11421, OG_14231, OG_14647, OG_15170, OG_17814
GO:1904398	1.0	1.0	BP	p	positive regulation of neuromuscular junction development	6/1197	22/3961	7	6	OG_10626, OG_10662, OG_11984, OG_12146, OG_12798, OG_14806
GO:0007602	1.0	1.0	BP	p	phototransduction	5/1197	17/3961	6	5	OG_10252, OG_10589, OG_10876, OG_11115, OG_19243
GO:0045747	0.81998285831	1.0	BP	e	positive regulation of Notch signaling pathway	7/1197	22/3961	7	7	OG_11833, OG_12082, OG_12273, OG_15454, OG_16192, OG_16518, OG_19541
GO:0050870	0.789291024121	1.0	BP	p	positive regulation of T cell activation	4/1197	16/3961	8	4	OG_10178, OG_10551, OG_11355, OG_15103
GO:0090596	1.0	1.0	BP	p	sensory organ morphogenesis	17/1197	58/3961	4	17	OG_10461, OG_10599, OG_10717, OG_10986, OG_10994, OG_11228, OG_11387, OG_11823, OG_13656, OG_13835, OG_13901, OG_14525, OG_15226, OG_15232, OG_16191, OG_17588, OG_19541
GO:0030258	0.849684463998	1.0	BP	p	lipid modification	9/1197	33/3961	5	9	OG_10556, OG_11115, OG_11840, OG_12584, OG_13167, OG_14453, OG_15459, OG_16626, OG_16838
GO:0006334	0.765694859463	1.0	BP	p	nucleosome assembly	3/1197	13/3961	7	3	OG_10555, OG_10820, OG_14990
GO:0008217	0.798743186813	1.0	BP	e	regulation of blood pressure	6/1197	18/3961	3	6	OG_10588, OG_11085, OG_11173, OG_11382, OG_11448, OG_15695
GO:0045926	0.784762795407	1.0	BP	p	negative regulation of growth	18/1197	64/3961	4	18	OG_10289, OG_10551, OG_10662, OG_10687, OG_10887, OG_11085, OG_11096, OG_11208, OG_11421, OG_11968, OG_14231, OG_14647, OG_14806, OG_15170, OG_15325, OG_17277, OG_17814, OG_19350
GO:0045924	1.0	1.0	BP	e	regulation of female receptivity	3/1197	9/3961	6	3	OG_10295, OG_12128, OG_15900
GO:0030030	0.734200719631	1.0	BP	e	cell projection organization	86/1197	276/3961	3	86	OG_10044, OG_10289, OG_10336, OG_10458, OG_10617, OG_10686, OG_10771, OG_10786, OG_10861, OG_10870, OG_10879, OG_10902, OG_11056, OG_11096, OG_11185, OG_11207, OG_11221, OG_11228, OG_11254, OG_11387, OG_11421, OG_11494, OG_11586, OG_11626, OG_11699, OG_12008, OG_12026, OG_12080, OG_12082, OG_12186, OG_12238, OG_12239, OG_12343, OG_12573, OG_12585, OG_12610, OG_12626, OG_12664, OG_12798, OG_12894, OG_13271, OG_13307, OG_13345, OG_13687, OG_13766, OG_13924, OG_14055, OG_14231, OG_14302, OG_14358, OG_14525, OG_14598, OG_14641, OG_14761, OG_14772, OG_14840, OG_14921, OG_14931, OG_14944, OG_14951, OG_15164, OG_15170, OG_15232, OG_15312, OG_15325, OG_15459, OG_15487, OG_15625, OG_15900, OG_16018, OG_16191, OG_16306, OG_16589, OG_16592, OG_16680, OG_16734, OG_17001, OG_17081, OG_17168, OG_17439, OG_17833, OG_17887, OG_17917, OG_19189, OG_19350, OG_21014
GO:0097190	1.0	1.0	BP	p	apoptotic signaling pathway	6/1197	20/3961	5	6	OG_11393, OG_14598, OG_14921, OG_15823, OG_17898, OG_18848
GO:0060021	0.765694859463	1.0	BP	p	roof of mouth development	3/1197	13/3961	3	3	OG_10662, OG_11208, OG_18659
GO:0042593	0.849354723766	1.0	BP	e	glucose homeostasis	10/1197	32/3961	6	10	OG_10401, OG_10443, OG_10651, OG_10662, OG_11383, OG_12996, OG_14344, OG_15042, OG_16626, OG_16918
GO:0050905	0.798743186813	1.0	BP	e	neuromuscular process	6/1197	18/3961	4	6	OG_10475, OG_10617, OG_10935, OG_11790, OG_12467, OG_14231
GO:0006486	1.0	1.0	BP	e	protein glycosylation	13/1197	43/3961	7	13	OG_10994, OG_11164, OG_11697, OG_14365, OG_15320, OG_15733, OG_16165, OG_16409, OG_16664, OG_16918, OG_16972, OG_17452, OG_23301
GO:0051303	0.761558819741	1.0	BP	e	establishment of chromosome localization	4/1197	12/3961	5	4	OG_12480, OG_12664, OG_14598, OG_18686
GO:0022408	1.0	1.0	BP	e	negative regulation of cell-cell adhesion	6/1197	19/3961	6	6	OG_11421, OG_11477, OG_15363, OG_16499, OG_17662, OG_19541
GO:0007517	0.869033978965	1.0	BP	e	muscle organ development	14/1197	44/3961	4	14	OG_10367, OG_10717, OG_10777, OG_12128, OG_12277, OG_12343, OG_12477, OG_12702, OG_13656, OG_14121, OG_14761, OG_15103, OG_17588, OG_18940
GO:0045814	1.0	1.0	BP	e	negative regulation of gene expression, epigenetic	7/1197	23/3961	7	7	OG_10220, OG_13790, OG_14431, OG_15929, OG_16530, OG_17634, OG_17856
GO:0090257	0.716156649102	1.0	BP	e	regulation of muscle system process	12/1197	36/3961	5	12	OG_10231, OG_10383, OG_10662, OG_10702, OG_10823, OG_11421, OG_11968, OG_11976, OG_11984, OG_12860, OG_17833, OG_20792
GO:0008593	0.89332440592	1.0	BP	e	regulation of Notch signaling pathway	21/1197	67/3961	6	21	OG_10400, OG_10599, OG_10712, OG_10818, OG_10826, OG_10994, OG_11228, OG_11586, OG_11833, OG_12082, OG_12273, OG_13132, OG_13307, OG_13924, OG_14806, OG_15454, OG_16192, OG_16518, OG_18848, OG_19541, OG_21014
GO:0060485	0.761558819741	1.0	BP	e	mesenchyme development	4/1197	12/3961	4	4	OG_10295, OG_15232, OG_15487, OG_16733
GO:1990748	1.0	1.0	BP	e	cellular detoxification	4/1197	13/3961	2	4	OG_11746, OG_12517, OG_14228, OG_14944
GO:0009914	1.0	1.0	BP	e	hormone transport	4/1197	13/3961	4	4	OG_10315, OG_10666, OG_10881, OG_16680
GO:1902107	1.0	1.0	BP	p	positive regulation of leukocyte differentiation	5/1197	17/3961	7	5	OG_10178, OG_10551, OG_13924, OG_15103, OG_15383
GO:0015931	0.873124171662	1.0	BP	e	nucleobase-containing compound transport	15/1197	47/3961	5	15	OG_10193, OG_10757, OG_11280, OG_12346, OG_12480, OG_12859, OG_12877, OG_14781, OG_15170, OG_17331, OG_18297, OG_18419, OG_18827, OG_18995, OG_19528
