GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1903522	0.236502061073	0.5965339027645529	BP	e	regulation of blood circulation	8/568	40/4276	5	8	OG_10310, OG_10316, OG_10623, OG_10636, OG_10904, OG_11336, OG_18519, OG_20792
GO:0050806	0.236502061073	0.5965339027645529	BP	e	positive regulation of synaptic transmission	8/568	40/4276	7	8	OG_10226, OG_10516, OG_10623, OG_10790, OG_12605, OG_12607, OG_16288, OG_17439
GO:0007525	0.238481438425	0.5965339027645529	BP	e	somatic muscle development	11/568	58/4276	4	11	OG_10593, OG_10939, OG_10998, OG_11091, OG_11268, OG_11469, OG_12268, OG_15348, OG_16294, OG_18519, OG_19349
GO:0050867	0.238158208414	0.5965339027645529	BP	e	positive regulation of cell activation	5/568	24/4276	5	5	OG_10551, OG_10881, OG_10958, OG_13338, OG_15237
GO:1903169	0.238158208414	0.5965339027645529	BP	e	regulation of calcium ion transmembrane transport	5/568	24/4276	8	5	OG_11136, OG_11336, OG_13859, OG_14894, OG_20792
GO:0048598	0.238050326918	0.5965339027645529	BP	e	embryonic morphogenesis	27/568	163/4276	3	27	OG_10097, OG_10221, OG_10364, OG_10461, OG_10501, OG_10551, OG_10636, OG_10750, OG_11469, OG_11780, OG_11972, OG_12198, OG_12329, OG_13209, OG_13829, OG_14216, OG_14254, OG_14761, OG_14806, OG_15232, OG_15463, OG_15755, OG_16855, OG_17044, OG_18311, OG_18470, OG_23410
GO:0006892	0.238158208414	0.5965339027645529	BP	e	post-Golgi vesicle-mediated transport	5/568	24/4276	6	5	OG_13809, OG_16507, OG_18309, OG_19113, OG_20006
GO:0009064	0.238158208414	0.5965339027645529	BP	e	glutamine family amino acid metabolic process	5/568	24/4276	8	5	OG_10364, OG_11164, OG_12968, OG_14849, OG_14902
GO:0030336	0.236502061073	0.5965339027645529	BP	e	negative regulation of cell migration	8/568	40/4276	7	8	OG_10190, OG_10364, OG_10547, OG_10551, OG_11398, OG_12491, OG_14847, OG_15780
GO:0043933	0.2403570923	0.6003940645822369	BP	p	protein-containing complex subunit organization	31/568	285/4276	3	31	OG_10003, OG_10310, OG_10316, OG_10446, OG_10501, OG_10939, OG_11231, OG_11421, OG_11600, OG_11643, OG_11687, OG_11701, OG_12314, OG_12745, OG_12984, OG_13538, OG_14130, OG_14150, OG_14241, OG_14415, OG_14418, OG_14841, OG_15359, OG_16120, OG_16273, OG_16288, OG_16910, OG_16915, OG_18285, OG_18309, OG_19490
GO:0022414	0.244513015406	0.6039353318473154	BP	e	reproductive process	89/568	603/4276	1	89	OG_10003, OG_10075, OG_10118, OG_10221, OG_10264, OG_10295, OG_10336, OG_10352, OG_10412, OG_10446, OG_10449, OG_10501, OG_10547, OG_10551, OG_10706, OG_10737, OG_10750, OG_10803, OG_10950, OG_11003, OG_11052, OG_11058, OG_11077, OG_11096, OG_11116, OG_11208, OG_11387, OG_11421, OG_11469, OG_11687, OG_11748, OG_11972, OG_11977, OG_12128, OG_12218, OG_12268, OG_12547, OG_12745, OG_12851, OG_12968, OG_13054, OG_13343, OG_13508, OG_13538, OG_14254, OG_14415, OG_14456, OG_14551, OG_14664, OG_14717, OG_14761, OG_14806, OG_15017, OG_15232, OG_15237, OG_15263, OG_15348, OG_15463, OG_15694, OG_15736, OG_15755, OG_15775, OG_15900, OG_15919, OG_16029, OG_16120, OG_16230, OG_16273, OG_16294, OG_16455, OG_16456, OG_16750, OG_16756, OG_16890, OG_16915, OG_17378, OG_17537, OG_17588, OG_17604, OG_17662, OG_17746, OG_17917, OG_18251, OG_18311, OG_18519, OG_19113, OG_19349, OG_19865, OG_23410
GO:0099643	0.244784420217	0.6039353318473154	BP	e	signal release from synapse	8/568	41/4276	7	8	OG_10452, OG_11000, OG_11186, OG_13508, OG_13538, OG_16176, OG_18309, OG_19113
GO:0016049	0.243193315612	0.6039353318473154	BP	e	cell growth	11/568	59/4276	2	11	OG_10152, OG_10446, OG_10750, OG_10790, OG_11469, OG_11687, OG_13343, OG_13394, OG_14761, OG_15232, OG_16915
GO:2000146	0.244784420217	0.6039353318473154	BP	e	negative regulation of cell motility	8/568	41/4276	6	8	OG_10190, OG_10364, OG_10547, OG_10551, OG_11398, OG_12491, OG_14847, OG_15780
GO:0032101	0.243336060485	0.6039353318473154	BP	e	regulation of response to external stimulus	18/568	105/4276	4	18	OG_10221, OG_10264, OG_10316, OG_10551, OG_10651, OG_11003, OG_11058, OG_11115, OG_11421, OG_12190, OG_12968, OG_13338, OG_13954, OG_15237, OG_15780, OG_15846, OG_16455, OG_16456
GO:0007424	0.243193315612	0.6039353318473154	BP	e	open tracheal system development	11/568	59/4276	5	11	OG_10097, OG_10295, OG_11003, OG_11780, OG_12329, OG_12745, OG_14761, OG_15232, OG_15348, OG_17378, OG_19865
GO:0001708	0.244784420217	0.6039353318473154	BP	e	cell fate specification	8/568	41/4276	3	8	OG_10593, OG_11469, OG_14150, OG_14254, OG_14806, OG_15348, OG_16329, OG_18775
GO:0051253	0.243113062207	0.6039353318473154	BP	e	negative regulation of RNA metabolic process	38/568	242/4276	7	38	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_11398, OG_12183, OG_12190, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16059, OG_16329, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_19903, OG_20030
GO:0051649	0.24434239878	0.6039353318473154	BP	e	establishment of localization in cell	60/568	396/4276	3	60	OG_10003, OG_10226, OG_10290, OG_10352, OG_10364, OG_10446, OG_10452, OG_10572, OG_10623, OG_10651, OG_10717, OG_10790, OG_10825, OG_10950, OG_11000, OG_11041, OG_11116, OG_11186, OG_11336, OG_11421, OG_11717, OG_11748, OG_11845, OG_12458, OG_12547, OG_12605, OG_12607, OG_12745, OG_13140, OG_13209, OG_13218, OG_13338, OG_13508, OG_13538, OG_13809, OG_13829, OG_14241, OG_14254, OG_14415, OG_14635, OG_14747, OG_14806, OG_14817, OG_15017, OG_15736, OG_15755, OG_15775, OG_15780, OG_16065, OG_16176, OG_16756, OG_16930, OG_17917, OG_18102, OG_18285, OG_18309, OG_19113, OG_19193, OG_20006, OG_20792
GO:0000902	0.246431840444	0.6071704008753273	BP	e	cell morphogenesis	14/568	80/4276	4	14	OG_10501, OG_10750, OG_11387, OG_11687, OG_13343, OG_13829, OG_14254, OG_15158, OG_15232, OG_15263, OG_15755, OG_16230, OG_16456, OG_17508
GO:0035295	0.247215087642	0.6082703655059295	BP	e	tube development	18/568	106/4276	3	18	OG_10248, OG_10295, OG_10336, OG_10636, OG_10706, OG_10998, OG_11116, OG_11231, OG_11663, OG_12491, OG_12979, OG_14254, OG_14761, OG_15780, OG_16684, OG_16750, OG_17044, OG_18311
GO:1990778	0.249035536922	0.6119158907232765	BP	e	protein localization to cell periphery	11/568	60/4276	5	11	OG_10257, OG_10364, OG_11336, OG_12196, OG_12745, OG_13194, OG_14254, OG_14806, OG_15459, OG_16930, OG_20792
GO:0046883	0.254548163262	0.6130726271682341	BP	e	regulation of hormone secretion	8/568	42/4276	7	8	OG_10283, OG_10309, OG_10651, OG_13338, OG_15975, OG_17642, OG_18285, OG_18493
GO:0002027	0.254913945797	0.6130726271682341	BP	e	regulation of heart rate	4/568	16/4276	7	4	OG_10310, OG_10904, OG_11336, OG_20792
GO:0043549	0.252431292163	0.6130726271682341	BP	e	regulation of kinase activity	23/568	139/4276	8	23	OG_10316, OG_10446, OG_10551, OG_10939, OG_11208, OG_11218, OG_11421, OG_11600, OG_13343, OG_13394, OG_14105, OG_14150, OG_14478, OG_14688, OG_14761, OG_15193, OG_15450, OG_15680, OG_16120, OG_16230, OG_16855, OG_16910, OG_17378
GO:0048675	0.255277195809	0.6130726271682341	BP	e	axon extension	6/568	28/4276	5	6	OG_10446, OG_10790, OG_11687, OG_13343, OG_14761, OG_16915
GO:0048278	0.254913945797	0.6130726271682341	BP	e	vesicle docking	4/568	16/4276	5	4	OG_13538, OG_16930, OG_18309, OG_19113
GO:0072593	0.254913945797	0.6130726271682341	BP	e	reactive oxygen species metabolic process	4/568	16/4276	3	4	OG_11303, OG_12979, OG_14193, OG_19440
GO:0045934	0.251968535597	0.6130726271682341	BP	e	negative regulation of nucleobase-containing compound metabolic process	40/568	254/4276	6	40	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_11398, OG_12183, OG_12190, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14556, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16059, OG_16329, OG_16455, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_19903, OG_20030
GO:0008543	0.254913945797	0.6130726271682341	BP	e	fibroblast growth factor receptor signaling pathway	4/568	16/4276	8	4	OG_10075, OG_11003, OG_11469, OG_20006
GO:0030833	0.254548163262	0.6130726271682341	BP	e	regulation of actin filament polymerization	8/568	42/4276	10	8	OG_10245, OG_11096, OG_11116, OG_11687, OG_12145, OG_12745, OG_13343, OG_17588
GO:0010468	0.253053618525	0.6130726271682341	BP	e	regulation of gene expression	119/568	821/4276	5	119	OG_10075, OG_10137, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10501, OG_10520, OG_10531, OG_10547, OG_10551, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11336, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11896, OG_11972, OG_12128, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13638, OG_13809, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_14984, OG_15083, OG_15127, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15359, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16059, OG_16237, OG_16294, OG_16329, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17746, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18519, OG_18775, OG_19069, OG_19349, OG_19440, OG_19903, OG_20030, OG_20792
GO:0016051	0.255277195809	0.6130726271682341	BP	e	carbohydrate biosynthetic process	6/568	28/4276	4	6	OG_11118, OG_12755, OG_13873, OG_14365, OG_14475, OG_18470
GO:0030203	0.254913945797	0.6130726271682341	BP	e	glycosaminoglycan metabolic process	4/568	16/4276	5	4	OG_13156, OG_13873, OG_15450, OG_18470
GO:0110111	0.254913945797	0.6130726271682341	BP	e	negative regulation of animal organ morphogenesis	4/568	16/4276	6	4	OG_10295, OG_10636, OG_10737, OG_11972
GO:0098660	0.249940044495	0.6130726271682341	BP	e	inorganic ion transmembrane transport	23/568	138/4276	6	23	OG_10310, OG_10440, OG_10574, OG_10623, OG_10651, OG_10760, OG_10904, OG_10928, OG_11010, OG_11041, OG_11052, OG_11077, OG_11464, OG_11899, OG_12591, OG_13508, OG_14128, OG_14664, OG_14698, OG_16915, OG_17331, OG_17642, OG_18309
GO:0008258	0.254913945797	0.6130726271682341	BP	e	head involution	4/568	16/4276	4	4	OG_15232, OG_15755, OG_17044, OG_18311
GO:1904063	0.254913945797	0.6130726271682341	BP	e	negative regulation of cation transmembrane transport	4/568	16/4276	8	4	OG_10316, OG_11136, OG_13859, OG_15552
GO:0043266	0.255277195809	0.6130726271682341	BP	e	regulation of potassium ion transport	6/568	28/4276	7	6	OG_10316, OG_11336, OG_12196, OG_15166, OG_15552, OG_20792
GO:0060541	0.255955498738	0.6138852997609965	BP	e	respiratory system development	11/568	61/4276	4	11	OG_10097, OG_10295, OG_11003, OG_11780, OG_12329, OG_12745, OG_14761, OG_15232, OG_15348, OG_17378, OG_19865
GO:0015849	0.263546142461	0.6172468097212578	BP	p	organic acid transport	5/568	64/4276	5	5	OG_10310, OG_12508, OG_12966, OG_14522, OG_16219
GO:0050832	0.268683117929	0.6172468097212578	BP	e	defense response to fungus	4/568	17/4276	6	4	OG_15017, OG_15232, OG_16455, OG_19440
GO:0051017	0.265121553037	0.6172468097212578	BP	e	actin filament bundle assembly	6/568	29/4276	6	6	OG_10152, OG_10246, OG_10870, OG_11221, OG_12329, OG_17378
GO:0014066	0.268683117929	0.6172468097212578	BP	e	regulation of phosphatidylinositol 3-kinase signaling	4/568	17/4276	7	4	OG_11003, OG_11421, OG_12418, OG_16855
GO:0006139	0.268290156609	0.6172468097212578	BP	p	nucleobase-containing compound metabolic process	94/568	783/4276	4	94	OG_10075, OG_10248, OG_10283, OG_10295, OG_10296, OG_10317, OG_10361, OG_10446, OG_10449, OG_10501, OG_10520, OG_10531, OG_10578, OG_10593, OG_10636, OG_10841, OG_10878, OG_11091, OG_11164, OG_11231, OG_11240, OG_11336, OG_11367, OG_11398, OG_11467, OG_11510, OG_11802, OG_11960, OG_11972, OG_12183, OG_12190, OG_12268, OG_12413, OG_12878, OG_12984, OG_13054, OG_13109, OG_13279, OG_13289, OG_13638, OG_13820, OG_13859, OG_13909, OG_13967, OG_14013, OG_14113, OG_14119, OG_14124, OG_14130, OG_14216, OG_14321, OG_14418, OG_14498, OG_14556, OG_14642, OG_14656, OG_14806, OG_14851, OG_14901, OG_14902, OG_15083, OG_15158, OG_15193, OG_15237, OG_15348, OG_15351, OG_15551, OG_15680, OG_15811, OG_15919, OG_15975, OG_16040, OG_16092, OG_16120, OG_16237, OG_16294, OG_16684, OG_16742, OG_17016, OG_17380, OG_17439, OG_17477, OG_17537, OG_17574, OG_17689, OG_17975, OG_18246, OG_18251, OG_18270, OG_18693, OG_18775, OG_18883, OG_19349, OG_19903
GO:1905268	0.268683117929	0.6172468097212578	BP	e	negative regulation of chromatin organization	4/568	17/4276	8	4	OG_14728, OG_14737, OG_16684, OG_18251
GO:0018130	0.268567133242	0.6172468097212578	BP	e	heterocycle biosynthetic process	77/568	517/4276	4	77	OG_10075, OG_10248, OG_10283, OG_10295, OG_10361, OG_10449, OG_10520, OG_10531, OG_10578, OG_10593, OG_10636, OG_10841, OG_10878, OG_11091, OG_11164, OG_11240, OG_11336, OG_11367, OG_11398, OG_11467, OG_11510, OG_11802, OG_11960, OG_11972, OG_12183, OG_12190, OG_12268, OG_12413, OG_12984, OG_13054, OG_13109, OG_13289, OG_13638, OG_13809, OG_13909, OG_13967, OG_14013, OG_14119, OG_14124, OG_14216, OG_14321, OG_14418, OG_14498, OG_14522, OG_14556, OG_14642, OG_14656, OG_14851, OG_14902, OG_15083, OG_15193, OG_15237, OG_15348, OG_15351, OG_15551, OG_15680, OG_15811, OG_15919, OG_15975, OG_16040, OG_16092, OG_16237, OG_16294, OG_16350, OG_16684, OG_16742, OG_17016, OG_17380, OG_17439, OG_17574, OG_17689, OG_17975, OG_18246, OG_18251, OG_18693, OG_18775, OG_19349
GO:0070372	0.265684766174	0.6172468097212578	BP	e	regulation of ERK1 and ERK2 cascade	8/568	43/4276	10	8	OG_10551, OG_11469, OG_11600, OG_12329, OG_14478, OG_14847, OG_16855, OG_16910
GO:0016236	0.268683117929	0.6172468097212578	BP	e	macroautophagy	4/568	17/4276	5	4	OG_11643, OG_12418, OG_14656, OG_16455
GO:0006325	0.259596562474	0.6172468097212578	BP	p	chromatin organization	14/568	144/4276	3	14	OG_10501, OG_11231, OG_11240, OG_11367, OG_12833, OG_12946, OG_13040, OG_13954, OG_14418, OG_16237, OG_16684, OG_17537, OG_17975, OG_18251
GO:0002790	0.265121553037	0.6172468097212578	BP	e	peptide secretion	6/568	29/4276	7	6	OG_10551, OG_10881, OG_11058, OG_12190, OG_16930, OG_18102
GO:0048468	0.268513083905	0.6172468097212578	BP	e	cell development	50/568	325/4276	3	50	OG_10221, OG_10364, OG_10440, OG_10551, OG_10607, OG_10717, OG_10750, OG_10803, OG_11003, OG_11116, OG_11469, OG_11687, OG_11972, OG_12139, OG_12190, OG_12218, OG_12226, OG_12268, OG_12491, OG_12745, OG_12851, OG_13054, OG_13343, OG_13394, OG_14150, OG_14254, OG_14761, OG_14806, OG_14851, OG_15017, OG_15127, OG_15232, OG_15263, OG_15315, OG_15348, OG_16230, OG_16273, OG_16294, OG_16329, OG_16455, OG_17378, OG_17537, OG_17588, OG_17917, OG_18251, OG_18470, OG_18519, OG_19113, OG_19349, OG_19775
GO:0050730	0.268683117929	0.6172468097212578	BP	e	regulation of peptidyl-tyrosine phosphorylation	4/568	17/4276	9	4	OG_10316, OG_13343, OG_14478, OG_15450
GO:1902531	0.258920306814	0.6172468097212578	BP	e	regulation of intracellular signal transduction	48/568	311/4276	6	48	OG_10226, OG_10364, OG_10446, OG_10501, OG_10551, OG_10750, OG_11003, OG_11208, OG_11218, OG_11268, OG_11316, OG_11398, OG_11421, OG_11469, OG_11600, OG_11779, OG_12145, OG_12329, OG_12418, OG_12605, OG_12607, OG_12751, OG_13059, OG_13394, OG_13954, OG_14150, OG_14347, OG_14478, OG_14642, OG_14656, OG_14747, OG_14761, OG_14847, OG_14984, OG_15315, OG_15450, OG_15780, OG_15811, OG_16230, OG_16355, OG_16855, OG_16859, OG_16910, OG_17378, OG_17508, OG_18664, OG_18883, OG_23410
GO:0032270	0.261793205837	0.6172468097212578	BP	e	positive regulation of cellular protein metabolic process	41/568	264/4276	7	41	OG_10316, OG_10446, OG_10578, OG_10939, OG_11208, OG_11218, OG_11367, OG_11421, OG_11469, OG_11600, OG_11779, OG_12329, OG_12946, OG_13343, OG_13394, OG_14105, OG_14150, OG_14478, OG_14656, OG_14728, OG_14737, OG_14761, OG_14984, OG_15158, OG_15193, OG_15263, OG_15450, OG_15680, OG_15736, OG_15780, OG_16230, OG_16455, OG_16684, OG_16855, OG_16910, OG_17378, OG_17746, OG_18883, OG_19440, OG_19903, OG_23410
GO:0034599	0.265121553037	0.6172468097212578	BP	e	cellular response to oxidative stress	6/568	29/4276	4	6	OG_10190, OG_10501, OG_10551, OG_12968, OG_15160, OG_19440
GO:0002684	0.259808463067	0.6172468097212578	BP	e	positive regulation of immune system process	15/568	86/4276	4	15	OG_10264, OG_10551, OG_10958, OG_11003, OG_11421, OG_11469, OG_12491, OG_13338, OG_14087, OG_14747, OG_15193, OG_15237, OG_15780, OG_17046, OG_19865
GO:1903530	0.260983986538	0.6172468097212578	BP	e	regulation of secretion by cell	19/568	113/4276	6	19	OG_10221, OG_10283, OG_10309, OG_10412, OG_10572, OG_10651, OG_11186, OG_12190, OG_13140, OG_13338, OG_13508, OG_15780, OG_15846, OG_15975, OG_16176, OG_16930, OG_17642, OG_18285, OG_18493
GO:0009620	0.268683117929	0.6172468097212578	BP	e	response to fungus	4/568	17/4276	5	4	OG_15017, OG_15232, OG_16455, OG_19440
GO:0046942	0.263546142461	0.6172468097212578	BP	p	carboxylic acid transport	5/568	64/4276	7	5	OG_10310, OG_12508, OG_12966, OG_14522, OG_16219
GO:0061572	0.265121553037	0.6172468097212578	BP	e	actin filament bundle organization	6/568	29/4276	5	6	OG_10152, OG_10246, OG_10870, OG_11221, OG_12329, OG_17378
GO:0007265	0.265829036771	0.6172468097212578	BP	p	Ras protein signal transduction	3/568	44/4276	7	3	OG_10750, OG_13343, OG_16930
GO:0072175	0.268683117929	0.6172468097212578	BP	e	epithelial tube formation	4/568	17/4276	4	4	OG_11780, OG_14254, OG_16288, OG_19865
GO:0009653	0.268977430371	0.6172468097212578	BP	e	anatomical structure morphogenesis	88/568	597/4276	2	88	OG_10097, OG_10152, OG_10221, OG_10245, OG_10283, OG_10295, OG_10336, OG_10364, OG_10461, OG_10501, OG_10547, OG_10551, OG_10593, OG_10636, OG_10717, OG_10750, OG_10998, OG_11003, OG_11024, OG_11089, OG_11091, OG_11120, OG_11208, OG_11387, OG_11421, OG_11469, OG_11687, OG_11717, OG_11780, OG_11972, OG_12198, OG_12218, OG_12226, OG_12238, OG_12268, OG_12329, OG_12491, OG_12745, OG_12979, OG_13209, OG_13343, OG_13488, OG_13638, OG_13829, OG_13944, OG_14055, OG_14105, OG_14150, OG_14216, OG_14254, OG_14761, OG_14806, OG_14894, OG_15030, OG_15158, OG_15232, OG_15263, OG_15348, OG_15463, OG_15755, OG_15846, OG_15919, OG_16029, OG_16120, OG_16230, OG_16288, OG_16294, OG_16456, OG_16595, OG_16684, OG_16750, OG_16855, OG_16859, OG_17016, OG_17044, OG_17081, OG_17378, OG_17439, OG_17508, OG_17588, OG_18311, OG_18470, OG_18519, OG_19075, OG_19349, OG_19440, OG_19865, OG_23410
GO:0021953	0.268683117929	0.6172468097212578	BP	e	central nervous system neuron differentiation	4/568	17/4276	5	4	OG_10547, OG_11499, OG_16288, OG_17439
GO:0051928	0.268683117929	0.6172468097212578	BP	e	positive regulation of calcium ion transport	4/568	17/4276	8	4	OG_11336, OG_11706, OG_14894, OG_20792
GO:0006396	0.258192352213	0.6172468097212578	BP	p	RNA processing	18/568	178/4276	7	18	OG_10317, OG_10361, OG_10446, OG_10501, OG_11510, OG_12413, OG_12878, OG_13279, OG_13820, OG_13859, OG_14113, OG_14130, OG_15680, OG_15811, OG_17477, OG_17537, OG_17574, OG_19903
GO:0043903	0.268683117929	0.6172468097212578	BP	e	regulation of symbiosis, encompassing mutualism through parasitism	4/568	17/4276	4	4	OG_10501, OG_10939, OG_15811, OG_16059
GO:0006955	0.264883435829	0.6172468097212578	BP	e	immune response	19/568	114/4276	2	19	OG_10097, OG_10449, OG_10593, OG_11421, OG_12145, OG_12268, OG_12329, OG_12491, OG_12751, OG_12979, OG_14055, OG_14433, OG_14747, OG_15193, OG_16294, OG_17378, OG_17689, OG_19349, OG_19440
GO:0001700	0.268683117929	0.6172468097212578	BP	e	embryonic development via the syncytial blastoderm	4/568	17/4276	6	4	OG_10593, OG_10737, OG_10904, OG_16855
GO:0034766	0.268683117929	0.6172468097212578	BP	e	negative regulation of ion transmembrane transport	4/568	17/4276	7	4	OG_10316, OG_11136, OG_13859, OG_15552
GO:0010976	0.265969606968	0.6172468097212578	BP	p	positive regulation of neuron projection development	5/568	65/4276	9	5	OG_10221, OG_13341, OG_14105, OG_16288, OG_16456
GO:0031647	0.265969606968	0.6172468097212578	BP	p	regulation of protein stability	5/568	65/4276	3	5	OG_10501, OG_11336, OG_11802, OG_15736, OG_20792
GO:0051260	0.267344941797	0.6172468097212578	BP	p	protein homooligomerization	3/568	45/4276	6	3	OG_10310, OG_11643, OG_16915
GO:0043087	0.269682113945	0.6180785504870967	BP	e	regulation of GTPase activity	15/568	88/4276	5	15	OG_10316, OG_10364, OG_11316, OG_11421, OG_14087, OG_14254, OG_14347, OG_14488, OG_14747, OG_15017, OG_15459, OG_15694, OG_15780, OG_16756, OG_18285
